0.4303591424891735
0.4111538941985273
0.41771778340929444
0.0314341266399083
0.0
0.47761209669570803
0.1847046050037946
0.03398935266495329
0.31879710124625404
0.004268673307905146
0.1450359347683019
0.0
0.3094445093903957
0.18094193269045888
0.33118913082640944
0.4279656541483021
0.0
0.0
0.0
0.3497561479141993
0.18450271064298818
0.3497561479141993
0.4198661919292377
0.12458422232545274
0.0
0.4927518794626309
0.2132964207357091
0.01961738509134392
0.26297731714129213
0.0
0.0
0.06804818432821946
0.24696252197247048
0.47465866737775997
0.27797214610937715
0.04658216733047027
0.11238925228251162
0.37577344095101495
0.2596131184364836
0.3677236755027735
0.0501579889874435
0.4332782940027968
0.421932595478971
0.4111538941985273
0.11688484567675061
0.4261463816725026
0.01963963964527693
0.40746924153150843
0.23812453557781055
0.43316708029286133
0.15681238860537405
0.0
0.4397197955852121
0.11122995815667025
0.30375968882209037
0.007264070213736318
0.10909201954177661
0.0
0.3201384503353921
0.23937546812087618
0.28857537779931874
0.037198084691389965
0.25466230398448175
0.06300423234981167
0.0
0.4367403031949735
0.0
0.3824343793651508
0.04103290501087287
0.19727389252987848
0.27233176630337397
0.04205603949166914
0.26784844619786696
0.2668628234923318
0.0
0.0956583203714132
0.09077403750909241
0.0
0.34494983458775863
0.17576131157281338
0.48083247413169516
0.3846418821403077
0.045485667507307426
0.17576131157281338
0.3714010857085128
0.34590853360995766
0.15045664034195028
0.4657059196606994
0.014126757610171126
0.3780202180738641
0.0621937342608021
0.3819929125856447
0.047044432456104346
0.4757917576917663
0.23790529551286
0.16132834659292428
0.16036572097112867
0.23063406905069428
0.0
0.04508679797778825
0.3580640776060662
0.49941758056869645
0.19037383049297318
0.03059341873812116
0.10969540733627525
0.4653446098446352
0.49941758056869645
0.0721737583145341
0.34288114263542013
0.3616775575332696
0.004122476621617466
0.43730395161670543
0.4142685374093773
0.4453580762051885
0.44267295165685994
0.2131496807072466
0.0
0.0
0.45704321645235524
0.37774103707400997
0.4501251981821994
0.05428575587325213
0.37378438284797966
0.0
0.46819846509430363
0.08576008144380154
0.4098218286397355
0.4575806539729683
0.14054824557198486
0.4575806539729683
0.3053485809708505
0.29755900131606694
0.23163014744289967
0.3001551384568302
0.08682540379693648
0.3014533530343684
0.0
0.49075686758520476
0.0
0.0
0.31853893626849583
0.006596433873163221
0.19828572643412912
0.34315971404103607
0.31853893626849583
0.0
0.49075686758520476
0.1337410470341851
0.0
0.0
0.2710208633187392
0.0
0.4166823440269809
0.26176208268798007
0.0
0.11698769533717268
0.22031575288252014
0.0
0.43851183146120576
0.4043768884746939
0.16098803051992405
0.14075151098527527
0.0
0.31160941583548407
0.22543139501908627
0.29975570740206336
0.00728905250605294
0.23405093240933184
0.3037060418152464
0.40839046099850407
0.08776521585523511
0.49802179435113203
0.08693193242679342
0.29975570740206336
0.23117823008950467
0.1391652800709977
0.35230102288045373
0.45790696346479365
0.002299186355159577
0.45058799316370823
0.16695776279611607
0.05268447337402904
0.32253288158638327
0.18971729881378963
0.09127720298376119
0.24169838877968886
0.24169838877968886
0.24505316846089897
0.07253183618134074
0.0
0.0625314371865926
0.24804611543149946
0.0
0.4588003546292114
0.00832048590287826
0.37621474915970765
0.44949514586411254
0.3845080860802952
0.15048355941215164
0.0
0.0
0.04776309096602205
0.2543915154848122
0.4640243752476749
0.2569559044862828
0.04776309096602205
0.11321262899830487
0.2543915154848122
0.19942782499827416
0.2767754149401682
0.1685984000353713
0.15885380573570984
0.052044614541863154
0.0
0.43623035138750055
0.09005648064457716
0.4050671869452671
0.0
0.0
0.3928053977611299
0.0
0.0
0.3094445093903957
0.18094193269045888
0.33118913082640944
0.4279656541483021
0.0
0.014432964979896212
0.30885073696329357
0.2658377068626052
0.0288779724851409
0.15320755288653487
0.33798304954095215
0.2975095374154364
0.15281118060480736
0.0
0.4166823440269809
0.26176208268798007
0.0
0.0
0.29025344543040177
0.02494616444656117
0.28577476464209184
0.2536548575717603
0.32295899948108087
0.0
0.07071428206924679
0.45643861918359363
0.0
0.1731704195460395
0.15608673716560162
0.0
0.3201384503353921
0.23937546812087618
0.28857537779931874
0.037198084691389965
0.25466230398448175
0.06300423234981167
0.0
0.0956583203714132
0.09077403750909241
0.0
0.3870503880555276
0.13198798739107787
0.2809197133244652
0.39960010987412886
0.20954325922640749
0.44566963695656625
0.2975095374154435
0.0016192758462381107
0.0
0.017871159436538164
0.2934959049407482
0.0
0.3950811619398351
0.1281890824094063
0.4099479215401445
0.100395911012086
0.49860948009520456
0.36190899162618706
0.4778138734017503
0.034119952206225435
0.49860948009521167
0.3539875362188596
0.09845764904710563
0.0
0.07208834633938466
0.22550889312439182
0.4458609324796967
0.23643265444422212
0.04812856553803613
0.0
0.027108548363955265
0.28592922119972997
0.23647681157657985
0.011781110009366103
0.2801948663508185
0.27168548279750127
0.2801948663508256
0.27168548279750127
0.3675032950251591
0.03786960450878496
0.2571765663781349
0.017836485159790527
0.2801948663508256
0.06450150222175921
0.27290085297532585
0.0
0.0
0.1191220788634908
0.3238718746921023
0.43730395161670543
0.4142685374093773
0.4453580762051885
0.44267295165685994
0.2131496807072466
0.459864949584734
0.09864608165962352
0.4253037064799159
0.4421359767187525
0.15344384429909042
0.09864608165962352
0.43623035138749344
0.03300733219241181
0.09864608165963062
0.43150730116296643
0.0047114819968783195
0.2934959049407482
0.0
0.0
0.30183087047768
0.006871339836450829
0.0
0.0
0.0
0.006279982109560933
0.3124752678765148
0.24375549173032596
0.1524151346117577
0.4167771481062488
0.4812444372672573
0.34167516997701597
0.49295383270224846
0.03764576746380044
0.0
0.389593063420385
0.39447872466083567
0.13958329744926345
0.16098803051992405
0.0
0.0
0.0
0.3891915635346166
0.38649624114993486
0.4821190034587275
0.16295201474990506
0.4263027041991876
0.26555480484331895
0.43851183146120576
0.4043768884746939
0.0
0.0944741252554735
0.2246563948850806
0.4341880356797603
0.04422056169427435
0.2246563948850806
0.4312658161754044
0.40736798308005717
0.4312658161754186
0.0
0.0
0.0
0.17577933775930887
0.1284423686775753
0.34231665525346244
0.46375138184858145
0.0
0.3890577323085367
0.45224898894763754
0.12867616809765536
0.0
0.34494983458775863
0.17576131157281338
0.48083247413169516
0.3846418821403077
0.045485667507307426
0.17576131157281338
0.3714010857085128
0.34590853360995766
0.15045664034195028
0.4657059196606994
0.014126757610171126
0.3780202180738641
0.0621937342608021
0.3819929125856447
0.047044432456104346
0.4757917576917663
0.23790529551286
0.16132834659292428
0.16036572097112867
0.23063406905069428
0.36538588795136917
0.3453503097376256
0.4913674137047508
0.3453503097376114
0.18906590977133675
0.3515366026355551
0.0
0.43623035138750055
0.09005648064457716
0.4050671869452671
0.0
0.42603446840531234
0.06582646900474742
0.0
0.45321445696539797
0.004122476621617466
0.0
0.29025344543040177
0.02494616444656117
0.28577476464209184
0.2536548575717603
0.15608673716560162
0.0
0.0
0.4511325046076422
0.48433925453851856
0.34436924842260197
0.0
0.06292543225927716
0.23163014744289256
0.43354994561865823
0.0
0.3468063867697495
0.0
0.49075686758520476
0.0
0.02206799596537934
0.29787850487893763
0.027196818544922507
0.12945547669517765
0.3093134852924848
0.004268673307905146
0.1317612960419865
0.03265065056049821
0.15608673716560162
0.0
0.4927518794626309
0.2132964207357091
0.01961738509134392
0.26297731714129213
0.0
0.31160941583548407
0.22543139501908627
0.29975570740206336
0.00728905250605294
0.23405093240933184
0.3037060418152464
0.40839046099850407
0.08776521585523511
0.49802179435113203
0.08693193242679342
0.29975570740206336
0.23117823008950467
0.1391652800709977
0.35230102288045373
0.45790696346479365
0.002299186355159577
0.45058799316370823
0.16695776279611607
0.05268447337402904
0.32253288158638327
0.18971729881378963
0.09127720298376119
0.48433925453851856
0.34436924842260197
0.0
0.10394995498884185
0.2094593841360819
0.4152906078699061
0.27198931734310605
0.11598582038474348
0.4064108862960438
0.2257298123546505
0.08342554180761397
0.05487275747790221
0.30757481906184836
0.1821653940149801
0.3832169464912809
0.1780109822264606
0.39387630834483645
0.0
0.06582646900476874
0.0
0.1680478263929217
0.13958329744925635
0.3639848901915528
0.01111924734907177
0.16517417039982973
0.42903355906126706
0.0
0.38250126925319705
0.45951397235300817
0.38250126925321126
0.17556700812003356
0.3639158241073659
0.28532920915872495
0.37134760807668243
0.3093134852924848
0.007804089029789907
0.15389135209215965
0.2344302340361537
0.0
0.11698769533717268
0.22031575288252014
0.0
0.43623035138750055
0.09005648064457716
0.4050671869452671
0.0
0.4794954374143643
0.22397372554374329
0.0
0.2806769250143546
0.04658216733047027
0.17381459390081488
0.4815960910292816
0.24618239865105096
0.25467925305016337
0.2575124648215876
0.2504303045711893
0.40152690340281083
0.05934449726528612
0.24618239865105807
0.281912902775332
0.45578414531134115
0.24860964583214695
0.0
0.3703315644571319
0.1640992427649124
0.4770138843350935
0.37969211645086887
0.0
0.20276755182776185
0.4946849571148988
0.0
0.4634935681058252
0.3901045542033259
0.4509981936978633
0.0
0.19510301836547939
0.0
0.0
0.0
0.0
0.04776309096602205
0.2543915154848122
0.4640243752476749
0.2569559044862828
0.04776309096602205
0.11321262899830487
0.2543915154848122
0.19942782499827416
0.2767754149401682
0.1685984000353713
0.15885380573570984
0.052044614541863154
0.15608673716560162
0.0
0.0
0.1191220788634908
0.3238718746921023
0.0
0.0
0.0
0.406549723226739
0.0
0.4277780753590221
0.4503938074983367
0.41812338159623863
0.43418803567974606
0.4270403740625781
0.11946792964863562
0.4300137258072283
0.42400130958962023
0.11639485772079183
0.4216896274612907
0.42060440180071623
0.16926038418394285
0.2864612276839864
0.030201537339408446
0.20900463692892401
0.0
0.31160941583548407
0.22543139501908627
0.29975570740206336
0.00728905250605294
0.23405093240933184
0.3037060418152464
0.40839046099850407
0.08776521585523511
0.49802179435113203
0.08693193242679342
0.29975570740206336
0.23117823008950467
0.1391652800709977
0.35230102288045373
0.45790696346479365
0.002299186355159577
0.45058799316370823
0.16695776279611607
0.05268447337402904
0.32253288158638327
0.18971729881378963
0.09127720298376119
0.0
0.3703315644571319
0.1640992427649124
0.4770138843350935
0.37969211645086887
0.0
0.38250126925319705
0.45951397235300817
0.38250126925321126
0.17556700812003356
0.3639158241073659
0.28532920915872495
0.37134760807668243
0.11230257877124217
0.0
0.19145119324328164
0.1794150023195229
0.3479936780916475
0.1794150023195229
0.336600767006459
0.39749112071465476
0.44467486616120055
0.38872315876948704
0.1463967653992313
0.0
0.4776120966957009
0.06465318849936352
0.3990979462944253
0.4478120260876537
0.3990979462944253
0.1407515109852966
0.39387630834481513
0.0
0.2812949249248433
0.04205603949166914
0.2768139256787592
0.26355988720631274
0.0
0.1966121235216889
0.4147723163019492
0.4532105452527304
0.20177459276843024
0.4326074420665478
0.4145751648832814
0.4238216816695868
0.12726358184484354
0.0
0.38036092101298635
0.174692615594779
0.4483475819481342
0.38036092101298635
0.0
0.19145119324328164
0.0
0.3886562448375699
0.12029638438676216
0.42576335257880515
0.0
0.3079458865778122
0.208373372732801
0.30365055334881674
0.16098803051992405
0.0
0.017871159436538164
0.2934959049407482
0.0
0.0
0.0
0.0
0.23643265444422212
0.04812856553803613
0.33667542157170516
0.33667542157170516
0.19605401072972484
0.332317374855009
0.0
0.406549723226739
0.0
0.0
0.4511325046076422
0.0
0.027458119143247472
0.18134660343424258
0.3271284579207858
0.03158160858758663
0.27855238204968913
0.0
0.34414891207872955
0.19673325900802752
0.4962510076696205
0.33667542157170516
0.0
0.0
0.31027713367770815
0.0
0.033990658264656304
0.26815767796515644
0.0
0.1731704195460395
0.0
0.4595961932801984
0.4415990184354186
0.39555398433396505
0.04903356845899509
0.09138424289364622
0.21583026480030298
0.0
0.29550283749140505
0.0
0.13296193133051304
0.4397197955852121
0.4144985085239412
0.42858287626214775
0.09908520810363086
0.439719795585205
0.0
0.09138424289364622
0.21583026480030298
0.23550324092661157
0.33591300186627393
0.0
0.3703315644571319
0.15048355941215874
0.45561420238824724
0.3703315644571319
0.07869259226595915
0.15729273963392387
0.3890577323085225
0.32665762482029237
0.15457549556079186
0.0
0.0
0.0
0.2710208633187392
0.0
0.0
0.3928053977611299
0.0
0.1731704195460395
0.4202467937842087
0.45704321645235524
0.37774103707400997
0.4501251981821994
0.05428575587325213
0.37378438284797966
0.0
0.0
0.3659873136862899
0.4159932463111886
0.0
0.004122476621617466
0.26464181417461674
0.28937373336738403
0.2598228414709354
0.0
0.27042272760212427
0.020268476146021897
0.22723959375746716
0.3707380759417589
0.0
0.03448234224609337
0.26831229177751226
0.29506308269125725
0.23008066740151634
0.06267918428808628
0.39258229972735137
0.15251594545949132
0.019439145313626227
0.2745729910447636
0.0
0.3840398080130427
0.07080721727620443
0.0
0.47640148584309117
0.0
0.28125883344026903
0.2360841302222383
0.4114487002929508
0.0
0.27042272760212427
0.020268476146021897
0.22723959375746716
0.3707380759417589
0.0
0.25308577516319986
0.22581888207643175
0.25308577516319986
0.004373799764373132
0.24121447267811646
0.29536257392756937
0.4096684734814957
0.09755320105526266
0.29536257392756227
0.22581888207643885
0.12364711244836002
0.35330703306471634
0.44719954519319316
0.004543192701966348
0.4705203480505631
0.3123022430781859
0.12283023516366853
0.16358890918390756
0.07957991871547421
0.15872190447328904
0.2900723246913941
0.2360841302222383
0.20585800486339423
0.03501322665334072
0.2953625739275765
0.1675275602054782
0.039995912107407605
0.10402176137628061
0.0
0.0
0.0
0.0
0.0
0.011184633562749013
0.0
0.4312658161754044
0.40736798308005717
0.4312658161754186
0.0
0.38036092101298635
0.2071127383475755
0.32460454273661554
0.04222469383751104
0.0
0.1731704195460395
0.0
0.44183393563513107
0.13478227033444767
0.0
0.2508551524954967
0.0
0.4011066880140035
0.12029638438676216
0.3529610982617797
0.32973863939322
0.33360688664217264
0.3413459750547645
0.0
0.04776309096602205
0.2543915154848122
0.4640243752476749
0.2569559044862828
0.04776309096602205
0.11321262899830487
0.2543915154848122
0.19942782499827416
0.2767754149401682
0.1685984000353713
0.15885380573570984
0.052044614541863154
0.46792957939036484
0.37297757536536125
0.47451848165473365
0.06719519577075062
0.09468942743359321
0.459864949584734
0.09864608165962352
0.4253037064799159
0.4421359767187525
0.15344384429909042
0.09864608165962352
0.43623035138749344
0.03300733219241181
0.09864608165963062
0.43150730116296643
0.0047114819968783195
0.0
0.49075686758520476
0.13607818378977043
0.4955534357261513
0.0
0.0
0.0
0.47640148584309117
0.24069182809504497
0.0
0.0
0.31054358190726816
0.013734503291296107
0.0
0.3703315644571319
0.15048355941215874
0.45561420238824724
0.3703315644571319
0.07869259226595915
0.15729273963392387
0.3890577323085225
0.32665762482029237
0.15457549556079186
0.0
0.0120673232777051
0.31486550067709373
0.0
0.17597762704946973
0.1794150023195229
0.3479936780916475
0.1794150023195229
0.336600767006459
0.0
0.2491027220015738
0.044220561694267246
0.0
0.41557651281772223
0.14260102121520646
0.46906851858176424
0.3875856570990521
0.07086352864963175
0.16293260369371154
0.387585657099045
0.16527325404575777
0.007064819722877758
0.3875856570990521
0.1493808687624636
0.2355059689909993
0.3592066555163669
0.387585657099045
0.043311684693087216
0.2535090284219521
0.15276979712616168
0.14092739081448968
0.03689725962264134
0.27899798152952116
0.387585657099045
0.22089161494402987
0.3422274065515083
0.11702063135554397
0.0
0.030887323965913538
0.23954713158887841
0.04599173571911308
0.0
0.19293976524723888
0.0
0.0
0.1191220788634908
0.3238718746921023
0.0
0.0
0.3890577323085367
0.45224898894763754
0.12867616809765536
0.2806769250143546
0.18167490753897653
0.2593467107564891
0.3596399843793776
0.4684571855370834
0.37621474915970765
0.15651468314173655
0.0
0.4511325046076422
0.0
0.07208834633938466
0.22550889312439182
0.4458609324796967
0.0
0.4566401492604868
0.07989963641622921
0.44616369478607254
0.0760892830409432
0.4566401492604939
0.2431298599479632
0.0647880758127144
0.07735949401702413
0.2934991570711034
0.285249292492459
0.0
0.4277780753590221
0.4503938074983367
0.0
0.0
0.0
0.02769833631060692
0.4332782940027968
0.421932595478971
0.4111538941985273
0.11688484567675061
0.4261463816725026
0.01963963964527693
0.40746924153150843
0.23812453557781055
0.43316708029286133
0.15681238860537405
0.0
0.4794954374143643
0.22397372554374329
0.0
0.017871159436538164
0.2934959049407482
0.0
0.13527682526638074
0.3762814058284931
0.0
0.3870503880555276
0.13198798739107787
0.2809197133244652
0.39960010987412886
0.20954325922640749
0.44566963695656625
0.0
0.0
0.0
0.11046759784001381
0.06973682984866514
0.0
0.33293988579484335
0.09447412525546639
0.47166644321438866
0.0
0.11106023251669228
0.20472697896874337
0.0
0.4277780753590221
0.4503938074983367
0.0
0.27233176630337397
0.05918284104413374
0.06558580256294988
0.2767754149401753
0.0
0.3824343793651508
0.04103290501087287
0.19727389252987848
0.0
0.27233176630337397
0.05918284104413374
0.06558580256294988
0.2767754149401753
0.0
0.0
0.4394513518291845
0.3875711364509371
0.4394513518291845
0.40169213274008797
0.24169838877968886
0.24169838877968886
0.24505316846089897
0.07253183618134074
0.19510301836547939
0.4297901477703121
0.4148817869264647
0.4297901477703121
0.10825552608700661
0.0
0.4024459786571981
0.08917775845475973
0.4422259560395787
0.4401224690240042
0.10394995498885606
0.1439636918042666
0.4024459786572052
0.006672405363694622
0.4024459786571981
0.21528371804497937
0.402445978657191
0.4332782940027968
0.4303591424891735
0.4111538941985273
0.41771778340929444
0.0314341266399083
0.0
0.17577933775930887
0.1284423686775753
0.34231665525346244
0.46375138184858145
0.0
0.255319915564975
0.06194046138935505
0.24556923071657621
0.45159881550008407
0.28963576523586454
0.0
0.3374407709120888
0.2808314270601855
0.044072972037881186
0.2808314270601855
0.17604973280900538
0.0
0.02549826851674908
0.3204928101942386
0.2132964207357091
0.014715122424952654
0.19000429097813054
0.29216826781754435
0.32896886445934115
0.14190522476148004
0.44184328253924576
0.3483387629514496
0.12636800990603803
0.23063406905070138
0.0
0.3886562448375699
0.12029638438676216
0.42576335257880515
0.2808314270601855
0.044072972037881186
0.2808314270601855
0.17604973280900538
0.0
0.3870503880555276
0.13198798739107787
0.2809197133244652
0.39960010987412886
0.20954325922640749
0.44566963695656625
0.0
0.20991853876512323
0.11659239678939315
0.32074972130389057
0.0
0.15378333191056726
0.17682038187096083
0.0
0.27421126953645114
0.04829720236028123
0.37916213873206317
0.4015084643282165
0.0
0.0
0.0
0.39749112071465476
0.4546964817757342
0.37995963517528963
0.1463967653992313
0.3916453193791227
0.4202467937842087
0.4641656179687246
0.3875711364509371
0.4579837430625915
0.07305994226103962
0.3840390869659487
0.07181061101150021
0.0
0.3142742877703597
0.1640992427649124
0.45561420238824724
0.35162563017838977
0.055047233947824736
0.0
0.4397197955852121
0.11122995815667025
0.49941758056871066
0.49194409006168627
0.030593418738106948
0.49941758056870356
0.3381337434528149
0.0
0.3891915635346166
0.38649624114993486
0.4821190034587275
0.16295201474990506
0.4263027041991876
0.26555480484331895
0.24069182809504497
0.29506308269125725
0.23008066740151634
0.06267918428808628
0.0
0.0
0.37621474915970765
0.44949514586411254
0.3845080860802952
0.15048355941215164
0.0
0.24648578593874504
0.0
0.4166823440269809
0.2806769250143546
0.04658216733047027
0.17381459390081488
0.4815960910292816
0.0
0.0
0.3703315644571319
0.15048355941215874
0.45561420238824724
0.3703315644571319
0.07869259226595915
0.15729273963392387
0.3890577323085225
0.32665762482029237
0.15457549556079186
0.0
0.2819129027753249
0.289944608087886
0.16566959430038253
0.09864608165962352
0.2483062213232614
0.2899446080878647
0.0
0.3094445093903957
0.18094193269045888
0.33118913082640944
0.4279656541483021
0.0
0.2770033573564916
0.12322002544592436
0.4234650000376803
0.12322002544593147
0.0
0.0
0.0
0.0944741252554735
0.2246563948850806
0.4341880356797603
0.04422056169427435
0.2246563948850806
0.326404637062204
0.3343406172564798
0.040875505072776264
0.0
0.0
0.3134747831178899
0.23947226270475142
0.49937883626203217
0.32460454273661554
0.014082167200314188
0.21520829168220246
0.0
0.0
0.3469523029828778
0.19061906488101954
0.3292051558719109
0.0
0.43610216476464103
0.0
0.0
0.33534120912080567
0.19091026595232563
0.33534120912080567
0.02267174036072106
0.19091026595232563
0.327426996187242
0.12291718831929899
0.16627936625650364
0.3259464120812652
0.48868446577643
0.0326702046817644
0.4317890379058298
0.0
0.0
0.2253230558082322
0.0
0.030887323965913538
0.23954713158887841
0.04599173571911308
0.0
0.31027713367770815
0.4924152959650243
0.34590853360996476
0.49982164495099113
0.041660404892695624
0.34167516997701597
0.24418374470161552
0.0
0.4011066880140035
0.12029638438676216
0.0
0.4094655559979614
0.0
0.41557651281772223
0.14260102121520646
0.46906851858176424
0.3875856570990521
0.07086352864963175
0.16293260369371154
0.387585657099045
0.16527325404575777
0.007064819722877758
0.3875856570990521
0.1493808687624636
0.2355059689909993
0.3592066555163669
0.387585657099045
0.043311684693087216
0.2535090284219521
0.15276979712616168
0.14092739081448968
0.03689725962264134
0.27899798152952116
0.387585657099045
0.22089161494402987
0.3422274065515083
0.11702063135554397
0.0
0.11106023251669228
0.20472697896874337
0.0
0.2636453000350514
0.039995912107407605
0.26684340480600355
0.49606998128886914
0.38643042906539904
0.2689274787154403
0.09429869583078698
0.13607818378977043
0.4955534357261513
0.0
0.07071428206924679
0.45643861918359363
0.24069182809504497
0.4924152959650243
0.34590853360996476
0.49982164495099113
0.041660404892695624
0.34167516997701597
0.24418374470161552
0.3669829709617929
0.0
0.31853893626849583
0.006596433873163221
0.19828572643412912
0.34315971404103607
0.31853893626849583
0.0
0.27421126953645114
0.04829720236028123
0.37916213873206317
0.4015084643282165
0.0
0.3870503880555276
0.13198798739107787
0.2809197133244652
0.39960010987412886
0.20954325922640749
0.44566963695656625
0.0
0.0625314371865926
0.24804611543149946
0.0
0.38036092101298635
0.2071127383475755
0.32460454273661554
0.04222469383751104
0.0
0.46208234830575634
0.49860948009520456
0.338133743452822
0.3317393490244527
0.0
0.04508679797778825
0.3580640776060662
0.49941758056869645
0.19037383049297318
0.03059341873812116
0.10969540733627525
0.4653446098446352
0.49941758056869645
0.0721737583145341
0.34288114263542013
0.3616775575332696
0.0
0.03900649019641378
0.0
0.1731704195460395
0.24169838877968886
0.24169838877968886
0.24505316846089897
0.07253183618134074
0.051741852235480223
0.3886927433138325
0.0
0.4328757797215985
0.09921139180321603
0.0
0.0
0.4094655559979614
0.0
0.0
0.4166823440269809
0.0
0.4776120966957009
0.06465318849936352
0.0
0.24648578593874504
0.0
0.46752625866463404
0.20488216030729944
0.2988435333763846
0.4097643206145989
0.20292201724463155
0.44141807984024695
0.24481430471665533
0.0
0.4394513518291845
0.3875711364509371
0.4394513518291845
0.40169213274008797
0.0
0.3094445093903957
0.18094193269045888
0.33118913082640944
0.4279656541483021
0.0
0.02769833631060692
0.0
0.1565560632821814
0.3528336237894578
0.40282865215752395
0.007326424354232586
0.0
0.26464181417461674
0.28937373336738403
0.2806769250143546
0.18167490753897653
0.2593467107564891
0.0
0.04205603949168335
0.0
0.25448006029319004
0.0
0.42858287626214775
0.11122995815667025
0.4144985085239412
0.0
0.0
0.0
0.13527682526638074
0.3762814058284931
0.0
0.0
0.31693956996955563
0.3236045712032407
0.0
0.4776120966957009
0.06465318849936352
0.4003031633571723
0.45454352361053196
0.37360718198301157
0.15831388571666594
0.45962865817218557
0.0826366270228931
0.38250126925321126
0.135177913149775
0.16941545779580736
0.0
0.4265709441491623
0.4663173498640276
0.3890577323085296
0.15729273963392387
0.3765713700718507
0.009989810139082067
0.37969211645086887
0.2768020381966565
0.07869259226595915
0.3815648343380005
0.4627503692208066
0.14707796473398815
0.3765713700718507
0.32665762482029237
0.0
0.38036092101298635
0.2071127383475755
0.32460454273661554
0.04222469383751104
0.43851183146120576
0.4043768884746939
0.36538588795136917
0.38250126925319705
0.45951397235300817
0.38250126925321126
0.17556700812003356
0.3639158241073659
0.28532920915872495
0.37134760807668243
0.0
0.0
0.2845841521060066
0.23279216647146228
0.036638464945646376
0.2600771847129195
0.03158160858758663
0.27855238204968913
0.24082230338812138
0.13752187304345398
0.11230257877124217
0.0
0.10394995498884185
0.2094593841360819
0.4152906078699061
0.27198931734310605
0.11598582038474348
0.4064108862960438
0.2257298123546505
0.08342554180761397
0.05487275747790221
0.30757481906184836
0.1821653940149801
0.3832169464912809
0.1780109822264606
0.39387630834483645
0.0
0.0956583203714132
0.09077403750909241
0.0
0.051741852235480223
0.3886927433138325
0.0
0.030887323965913538
0.23954713158887841
0.04599173571911308
0.0
0.25308577516319986
0.22581888207643175
0.25308577516319986
0.004373799764373132
0.24121447267811646
0.29536257392756937
0.4096684734814957
0.09755320105526266
0.29536257392756227
0.22581888207643885
0.12364711244836002
0.35330703306471634
0.44719954519319316
0.004543192701966348
0.4705203480505631
0.3123022430781859
0.12283023516366853
0.16358890918390756
0.07957991871547421
0.15872190447328904
0.2900723246913941
0.2360841302222383
0.20585800486339423
0.03501322665334072
0.2953625739275765
0.1675275602054782
0.039995912107407605
0.10402176137628061
0.0
0.0
0.021185816012028624
0.22233118630048665
0.0
0.27042272760212427
0.020268476146021897
0.22723959375746716
0.3707380759417589
0.0
0.2508551524954967
0.24618239865105096
0.25467925305016337
0.2575124648215876
0.2504303045711893
0.40152690340281083
0.05934449726528612
0.24618239865105807
0.281912902775332
0.45578414531134115
0.24860964583214695
0.0
0.3529610982617939
0.19061906488101954
0.48602440495319144
0.3529610982617797
0.0402571620268759
0.17614991193626395
0.0
0.0
0.2508551524954967
0.0
0.31027713367770815
0.0
0.38036092101298635
0.2071127383475755
0.32460454273661554
0.04222469383751104
0.0
0.030887323965913538
0.23954713158887841
0.04599173571911308
0.2934959049407482
0.0
0.006279982109560933
